0.12943476617336272, 0.13503485500812532, 0.14786999583244323, 0.16774182081222536, 0.17660657167434693, 0.17997262716293336, 0.18521771907806397, 0.18769749164581298, 0.1927788382768631, 0.1966072404384613
0.12908045321702957, 0.13648970782756806, 0.16524752616882324, 0.17018944323062896, 0.1759617495536804, 0.176769397854805, 0.19356320679187775, 0.1972511553764343, 0.20228101909160615, 0.20281562566757202
0.12139148235321046, 0.1433767056465149, 0.1702033895254135, 0.19292517483234406, 0.19400687515735626, 0.1963501077890396, 0.19914628207683563, 0.2094392544031143, 0.21162671566009522, 0.21247806549072265
0.09058507651090622, 0.14155193656682968, 0.16194541215896607, 0.17298310816287996, 0.18542810142040253, 0.19031680583953858, 0.2017579746246338, 0.20781495451927184, 0.2086656779050827, 0.21583581149578093
0.14579249322414398, 0.1485799789428711, 0.15596357882022857, 0.17024599611759186, 0.1913837283849716, 0.19623877108097076, 0.20197088420391082, 0.203292378783226, 0.20537509620189667, 0.20678019523620605
0.1053021028637886, 0.13995553493499757, 0.15335662961006163, 0.1536263656616211, 0.17845457196235656, 0.1813458287715912, 0.18458800315856932, 0.18761725783348082, 0.1981074643135071, 0.20090347349643708
0.13101805090904237, 0.13237297415733337, 0.1360728096961975, 0.15727070927619935, 0.16514575481414795, 0.1713990169763565, 0.17192981898784637, 0.18647057056427002, 0.19926824331283569, 0.20129652440547943
0.11449235320091247, 0.12739178657531738, 0.1554968225955963, 0.16334936678409576, 0.16909944832324983, 0.17694006681442262, 0.1770261263847351, 0.1810073447227478, 0.18152643978595734, 0.187233966588974
0.08524096399545669, 0.09206757545471192, 0.09634555637836456, 0.1343927013874054, 0.16195731580257416, 0.1670300233364105, 0.1670905429124832, 0.18550286293029786, 0.18757186353206634, 0.19794290482997895
0.01369121391326189, 0.0328691266477108, 0.05368473753333092, 0.07304958999156952, 0.09093134850263596, 0.12788791954517365, 0.13368768990039825, 0.14046978950500488, 0.15613465011119843, 0.16093724966049194
0.007650846149772406, 0.04074380680918693, 0.07940053939819336, 0.09970056027173996, 0.11243256658315659, 0.1316623431444168, 0.14690466701984406, 0.1515533757209778, 0.16109412789344787, 0.1723372745513916
0.06072489708662033, 0.08306029289960862, 0.12122833549976349, 0.1222388631105423, 0.12511501789093019, 0.13104423105716706, 0.14074609756469725, 0.15007669627666473, 0.18980524063110352, 0.20174383938312532
0.03432692155241966, 0.03665595978498459, 0.11855802714824676, 0.1370233428478241, 0.14208905696868895, 0.14643508493900298, 0.15227010786533357, 0.15234213829040527, 0.15519997954368592, 0.1697827368974686
0.09641113489866257, 0.1437188768386841, 0.17039019346237183, 0.17324000895023345, 0.18266271948814392, 0.19898260474205018, 0.20046761155128479, 0.2024339509010315, 0.2172083806991577, 0.23106694877147674
0.11108797192573547, 0.12689813673496247, 0.12732817232608795, 0.1402605354785919, 0.1466551125049591, 0.1571833848953247, 0.18118249773979186, 0.1844687968492508, 0.2025469124317169, 0.20366142988204955
0.06647377818822861, 0.07766578525304794, 0.11124180436134339, 0.1302381008863449, 0.16051832020282744, 0.1765115064382553, 0.18074955999851228, 0.1839671939611435, 0.18824195802211763, 0.1925456428527832
0.01894620336592197, 0.07539079517126084, 0.09138626128435134, 0.09837999045848846, 0.12072740733623505, 0.12100329428911209, 0.14227130651474, 0.15878912448883056, 0.16597543954849242, 0.16656353175640107
0.07219790250062942, 0.07759591951966285, 0.09019777029752732, 0.1553895330429077, 0.15699275314807892, 0.1601445746421814, 0.16522209405899047, 0.1689548933506012, 0.17040362179279328, 0.17547426044940947
0.0662469869852066, 0.14264862686395646, 0.1480532842874527, 0.15179513812065124, 0.15275546073913573, 0.16707708537578583, 0.17462823510169984, 0.17464567363262176, 0.17872034072875975, 0.1840370774269104
0.12271515578031539, 0.15724508762359618, 0.16685373187065125, 0.1678490787744522, 0.17952714264392852, 0.18313290178775787, 0.19649404883384705, 0.20010379552841187, 0.20614567995071412, 0.21030937731266022
0.08336026847362518, 0.09016278028488159, 0.12979225873947142, 0.13211378395557405, 0.14248560428619383, 0.15693048536777496, 0.15953704953193665, 0.16735913574695588, 0.16895130455493926, 0.17853255093097686
0.06954167008399964, 0.11816445559263229, 0.14960334599018096, 0.15880700409412385, 0.16297822535037995, 0.18185332119464875, 0.18604597628116606, 0.19322384059429168, 0.19841406285762786, 0.2136946851015091
0.04626398727297783, 0.08055395692586899, 0.1395620274543762, 0.18472110211849213, 0.18957313537597656, 0.1899420702457428, 0.19384244680404664, 0.19526012539863585, 0.19610274612903594, 0.19666565358638763
0.13295450568199157, 0.14373439729213713, 0.15021283864974974, 0.16406276881694792, 0.18058775544166564, 0.18596324682235718, 0.18828630447387695, 0.20336399912834166, 0.20403889536857606, 0.21021426260471343
0.001997153740376234, 0.002067833673208952, 0.008619842119514942, 0.015414887107908726, 0.05354400351643562, 0.06057918816804886, 0.06222270429134369, 0.0638214647769928, 0.07341696321964264, 0.09689056873321533
0.057600463032722475, 0.06715727806091308, 0.06882685542106629, 0.1092605772614479, 0.11208730459213256, 0.11210854560136795, 0.11437379360198974, 0.12237905204296112, 0.12296542346477508, 0.1252504938840866
0.011664738692343236, 0.09783366352319717, 0.09986937880516052, 0.10070702493190765, 0.10180233567953109, 0.10556770354509354, 0.10733961880207062, 0.11356241106987, 0.1171391499042511, 0.12376055777072906
0.044885135740041736, 0.050281693339347844, 0.08271772742271423, 0.10201916366815567, 0.10597555577754975, 0.11915334701538086, 0.12300413966178894, 0.12941354870796204, 0.13589819073677062, 0.14058906316757203
0.07160707756876945, 0.07422684982419014, 0.08632157266139984, 0.09410443246364593, 0.1002374091744423, 0.10259077906608581, 0.1081675797700882, 0.10957299411296845, 0.11847023785114288, 0.12106531620025635
0.07506757378578185, 0.0792591631412506, 0.0838413618505001, 0.08933669030666351, 0.09701665490865707, 0.09783760011196137, 0.12041167616844177, 0.12066655755043029, 0.12116885185241699, 0.12539497315883635
0.04255422919988632, 0.04620549976825714, 0.10594379127025605, 0.11588208615779877, 0.12083097696304321, 0.13102534353733064, 0.1318429857492447, 0.13214889347553252, 0.13267190992832184, 0.1373223102092743
0.07806775420904159, 0.08029746025800705, 0.10692411720752716, 0.126496818959713, 0.12687796890735625, 0.13205339431762694, 0.13499322056770324, 0.1354849299788475, 0.14188509404659272, 0.1423437315225601
0.0871425923705101, 0.1020802366733551, 0.11027197062969207, 0.11535056412220002, 0.11656442403793335, 0.11780682504177094, 0.1256670108437538, 0.12916082978248597, 0.12947627723217012, 0.1299973100423813
0.07138636708259583, 0.09220813274383545, 0.10284775793552399, 0.10417329609394074, 0.10976941794157029, 0.11401530206203461, 0.11528170615434646, 0.11880679517984391, 0.11997176826000214, 0.12113211333751679
0.09244081079959869, 0.10976710021495818, 0.12247907668352126, 0.12312876433134079, 0.12426309883594513, 0.12541389912366868, 0.13060289323329927, 0.13486890196800233, 0.13493407070636748, 0.13728417754173278
0.08551805466413498, 0.09636668920516968, 0.1182095468044281, 0.11835159063339233, 0.12486047089099885, 0.1257091572880745, 0.1305679127573967, 0.13379550337791443, 0.13696659982204437, 0.1440322917699814
0.10164548963308334, 0.10172888368368149, 0.10693402469158172, 0.11260263860225678, 0.1211641526222229, 0.12159083187580108, 0.12561522513628007, 0.1266695511341095, 0.13778742730617524, 0.13797080814838408
0.07440594464540481, 0.07884413868188858, 0.084351567029953, 0.10321061104536057, 0.12469813168048859, 0.13280956327915192, 0.1358194136619568, 0.13694064676761628, 0.13755987346172333, 0.14280795574188232
0.01875611402094364, 0.07309632062911987, 0.09395208775997162, 0.1102584707736969, 0.11154647082090378, 0.12388845801353454, 0.12513346195220948, 0.12602364718914033, 0.12847692906856537, 0.1314293873310089
0.0024314080365002155, 0.009383965283632278, 0.033885855227708817, 0.034007105976343155, 0.04570598155260086, 0.05564646050333977, 0.06476384401321411, 0.082548588514328, 0.0841720774769783, 0.08732295781373978
0.02575663909316063, 0.05290369182825089, 0.06812159419059753, 0.07635291755199432, 0.07753149837255478, 0.08152398496866226, 0.0842861396074295, 0.09927512735128402, 0.10080325007438659, 0.10475374102592468
0.10216456413269043, 0.10431998670101165, 0.10453433126211166, 0.1067285379767418, 0.10680917948484421, 0.10810631632804871, 0.10908614963293076, 0.11057269006967545, 0.11315864443778992, 0.11488605201244353
0.06988708823919296, 0.07487592577934266, 0.08289607048034668, 0.10182609796524048, 0.10622228622436523, 0.11410260558128357, 0.11480165511369705, 0.12783487856388093, 0.13137907803058624, 0.13177188515663146
0.027025974243879317, 0.05730497181415558, 0.07901901125907898, 0.0845592351257801, 0.091285198032856, 0.0996539169549942, 0.10039089471101761, 0.1050627824664116, 0.10831501692533493, 0.1160545927286148
0.07574587166309357, 0.1090625450015068, 0.11111965775489807, 0.11594815850257874, 0.12154274880886078, 0.12251522839069366, 0.12267172932624817, 0.12343912720680236, 0.12349705100059509, 0.13268586695194245
0.06674628794193267, 0.08569623231887817, 0.0904027646780014, 0.10134099930524826, 0.10806446671485902, 0.11109829545021058, 0.1133553910255432, 0.12087528884410859, 0.13011156618595124, 0.13240350425243377
0.064677874147892, 0.06828911393880845, 0.08810897707939148, 0.09704651594161988, 0.09819957852363587, 0.10527510702610016, 0.12253082633018493, 0.1232924661040306, 0.13073937475681305, 0.13328348398208617
0.08602173581719398, 0.10019384115934372, 0.10198897689580917, 0.11202010303735734, 0.11947644591331481, 0.12049824118614197, 0.12832690477371217, 0.1289980384707451, 0.13534902036190033, 0.13705934286117555
0.10038676351308823, 0.11456722736358643, 0.13372074127197264, 0.13467045962810517, 0.13882198691368103, 0.14201929092407226, 0.14457787454128265, 0.14474392116069792, 0.14549065113067627, 0.14630180716514588
0.09575303494930267, 0.10031203776597977, 0.107482972741127, 0.11174841821193696, 0.11250317990779876, 0.11377827525138855, 0.11388247162103653, 0.11532733291387558, 0.11761732995510102, 0.12498141229152679
0.0777390119433403, 0.0989476853609085, 0.10875527560710907, 0.11925543129444122, 0.12330737709999084, 0.1268606272339821, 0.12827180325984955, 0.13490603923797606, 0.13796783328056336, 0.14283902883529664
0.1083710664510727, 0.10936327069997788, 0.12526111155748368, 0.13024107217788697, 0.13223535895347596, 0.13651872277259827, 0.13682894706726073, 0.13823161244392396, 0.14110606908798218, 0.1411246305704117
0.07068877547979355, 0.07999405950307846, 0.08272623807191849, 0.10969927817583085, 0.12101648420095444, 0.1252892792224884, 0.12701340198516844, 0.13415608465671539, 0.13733766615390777, 0.14109306871891023
0.0618800288438797, 0.08285972148180008, 0.09675661861896515, 0.09793201804161071, 0.10976101219654083, 0.1253858518600464, 0.13923323035240173, 0.14152727663516998, 0.14198661506175994, 0.1421138536930084
0.0026377534959465265, 0.015046274289488792, 0.01787441037595272, 0.025493400171399117, 0.02819001115858555, 0.04506690427660942, 0.05227676406502724, 0.05294635519385338, 0.05479367822408676, 0.06323505192995071
0.004778881072998047, 0.01156436016317457, 0.018598329797387122, 0.03107793375849724, 0.0387310416996479, 0.04350678473711014, 0.05343358546495437, 0.06144125550985336, 0.06886069983243942, 0.07306045055389404
0.02365804895758629, 0.04007681146264076, 0.08996066451072693, 0.09256485164165497, 0.10519867897033691, 0.10672691136598587, 0.11011879861354829, 0.11086503267288209, 0.11407588303089142, 0.13006817638874055
0.0058992281556129456, 0.033332281857728956, 0.082779039144516, 0.09782566577196121, 0.10187057673931121, 0.11536713778972627, 0.11899177074432374, 0.11956532716751099, 0.13422363221645356, 0.14152720153331758
0.014507480710744858, 0.052277306765317916, 0.06473630875349044, 0.07101579919457435, 0.07253615438938141, 0.08642885461449623, 0.09401951968669892, 0.09641504943370818, 0.10305188953876496, 0.11673129916191101
0.03386402167379855, 0.04584569633007049, 0.06948068737983704, 0.0907106339931488, 0.11674480587244034, 0.12386958003044128, 0.12528151273727417, 0.12986299991607667, 0.13589793145656587, 0.14042206704616547
0.007896782979369167, 0.08786558955907822, 0.09951312124729157, 0.09993237406015396, 0.10018973052501678, 0.10299524158239365, 0.13198287665843964, 0.1362533175945282, 0.1420526123046875, 0.15280597448348998
0.09542241036891937, 0.09838604897260665, 0.101743203997612, 0.10521754324436187, 0.10862217336893082, 0.11645127385854721, 0.12402733862400055, 0.1241125375032425, 0.12443484991788864, 0.1293290477991104
0.01427660472691059, 0.04499409928917885, 0.05405976042151451, 0.08504322975873947, 0.09307933688163757, 0.10337750077247619, 0.1038595962524414, 0.10890657424926758, 0.11382831156253814, 0.12789405941963194
0.08783146947622299, 0.09638505309820175, 0.10448220610618592, 0.11137196511030197, 0.11723358362913132, 0.12059789419174194, 0.12118005484342576, 0.1267351081967354, 0.13354103446006774, 0.13628163278102876
0.02757858633995056, 0.08418415784835814, 0.10140493512153625, 0.10389155596494674, 0.12441428303718567, 0.12966279536485673, 0.1377076268196106, 0.14271129965782164, 0.15134671032428743, 0.15734313130378724
0.028059614822268486, 0.07430795609951019, 0.07478663057088852, 0.08556277990341186, 0.09304081171751022, 0.09638275235891341, 0.12266551405191421, 0.12826170712709428, 0.14146676182746887, 0.14636878848075865
0.008702283333987, 0.05850323811173439, 0.07299903243780137, 0.08626187980175018, 0.08956231504678726, 0.08983811616897583, 0.09949116885662079, 0.10301692128181457, 0.12279816269874573, 0.1232087504863739
0.03408583432435989, 0.08701285243034362, 0.10421260803937912, 0.11504382133483887, 0.12162506252527237, 0.12801913917064667, 0.12873229503631592, 0.12895681738853454, 0.13037941575050355, 0.13850037753582
0.0917125877737999, 0.10030649483203888, 0.11327252388000487, 0.11467967957258224, 0.12912288784980774, 0.1312004280090332, 0.13168397367000578, 0.13232458293437957, 0.14155916392803192, 0.14264999866485595
0.006610698066651821, 0.017031293362379074, 0.04127107560634613, 0.043192360550165176, 0.04782096669077873, 0.050529006868600845, 0.0532982163131237, 0.054288461804389954, 0.061861876398324966, 0.06687048077583313
0.006526526063680649, 0.02995690792798996, 0.038107122629880905, 0.06504082381725311, 0.07320890367031098, 0.09628142535686493, 0.09633790701627731, 0.10254527240991593, 0.10351901769638061, 0.10407292485237121
0.056212171614170074, 0.0636023125052452, 0.066995430290699, 0.06810872673988343, 0.07114262074232101, 0.08420189261436462, 0.08518760472536087, 0.08798066049814224, 0.0924007847905159, 0.1004711866378784
0.06340442836284638, 0.0692674994468689, 0.10343878328800202, 0.11277036488056183, 0.11291311651468278, 0.11988879442214966, 0.1290459781885147, 0.13359443604946136, 0.13991085171699524, 0.14381417751312256
0.1185236930847168, 0.13494920670986177, 0.13803642213344575, 0.13915906131267547, 0.1475722748041153, 0.15277645528316497, 0.15626878440380096, 0.16330132901668548, 0.16469575047492982, 0.17878673434257508
0.04795321226119995, 0.06649920493364334, 0.07764664590358734, 0.08756881356239318, 0.09402084946632384, 0.12410122752189637, 0.12569777071475982, 0.13255288004875182, 0.1547036349773407, 0.17190006673336028
0.025273513197898872, 0.12816766381263733, 0.13579771935939788, 0.13837990343570708, 0.15278044879436492, 0.15767487823963167, 0.16243765473365784, 0.16897827625274658, 0.16997554957866667, 0.17116019546985625
